nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUR ROHMAN,60715630,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUZ ZAMAN MAYANG,60715631,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH MAYANG,60715632,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60715633,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHOTIB,60715732,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR- RAUDLAH,60715731,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SHOFA,70008581,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715734,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60715727,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL JADID,60715728,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHIBYANUL ISLAMIYAH,60715729,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AR ROHMAN,60715730,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOFA,20580264,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20580290,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALI JAGA,70008492,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SHOFA,69745252,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993520,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM MANGGIS,69745256,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYURUQUL ULUM,70034371,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL GHOFUR,69885060,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOTIB,69745249,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69745250,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALAWIYAH,69745248,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROJAUL HAYAT,69745251,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMIEN,69745253,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745254,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745255,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUR RAHMAH,69745257,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745258,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69745259,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JADID,69745261,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUR RAHMAN,20581574,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHOLID BIN WALID,20581569,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20581573,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL ALAWIYAH,20581571,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUS SAADAH,20581572,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581570,MTs,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HABIBURRAHMAN,69745155,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURURRAHMAN,69745157,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDHOMIYYAH,69745156,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUL ULUM,69898056,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HABIBURROHMAN,69894852,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KEPENDIDIKAN NURURRAHMAN,69894851,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,69883393,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715646,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL AZIZ AL JABBAR,70010395,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURURRAHMAN,60715647,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HABIBURROHMAN,20581525,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581526,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURURRAHMAN,20581524,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUSHAWWIR,70045086,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOLIHIN,20580265,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,20580281,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715548,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SHOLIHIN,60715549,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSALAM,60715550,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH 02,60728841,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH 03,60715552,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60715554,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715555,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOLAH,60715556,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69745085,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69887624,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUBARRAK,69745078,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69745083,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69745080,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBIN,69745081,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MUSHAWWIR,69881673,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581478,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SHOLIHIN,20581477,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20581475,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,20581476,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL - HIDAYAH,20581479,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUS SHOLAH,20581480,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 JEMBER,20581451,MTs,NEGERI,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA SA`ADATUL KHOLILI,20581452,MTs,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898051,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-FITRAH,69745046,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69745044,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69745040,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTA`ALIM B.H,69745041,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69745042,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MAKMUR,69745047,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQLAL,69745043,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUL ISLAM,69745045,RA,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 JEMBER,60715484,MI,NEGERI,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60715485,MI,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAHIM,60715486,MI,SWASTA,Kec. Arjasa,052422,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
