nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FATH,69993878,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69735391,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH,69940948,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQAN,69884305,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69735386,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735399,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH CIKARO,69735388,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69735389,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTASA,69735385,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHIDIQ,69735394,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANATUN NAIM,69735396,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIJAMIYAH,69735397,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKAM CIKANYERE,69983184,MTs,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MEKARMUKTI,20278339,MTs,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN 1,69727127,MI,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,69727669,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PAPANDAK,20278418,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20278419,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAYUBUD,20227342,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS KUDANG,20278421,MTs,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL HUDA,69976214,MI,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS KUDANG,69976328,MA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BAQARAH,69993466,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69993883,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAMAR JIWA,69884349,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735579,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69735580,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69735581,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69735578,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69735582,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHIDDIQ,69735583,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69735585,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NABILA AZZAHRA,69735586,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735587,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735588,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL HUDA,69957958,RA,SWASTA,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL - QURAN AL-FURQON,70045195,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20278251,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAFARIYAH,20278252,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JUNAEDIYAH,20278253,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIBIUK,20278254,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69735115,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69735116,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735117,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIYAH,69735251,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAFARIYAH,69735119,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTHOFA,69735120,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL SYARIFIYAH,69735121,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUF,69735114,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735123,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735124,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASILATUL HIKMAH,69735126,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL HIMAYAH ZAHRA,69956150,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60707920,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JUNAEDIYAH CIBIUK,60707923,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60707921,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO CIBIUK,60707922,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MI AL IRSYAD,69854168,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-JAFARIYAH,69955689,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QURAN AL-FURQAN,70059075,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAFIYAH,20276665,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69976064,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70045819,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69735128,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735127,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUR ROHMAN,69735130,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA RUFUL HIDAYAH,69735131,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABROR,69735133,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69735134,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735135,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL MUBTADIIN,70048199,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA FATHUN NAHWI,70048216,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69886291,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707924,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN 82,69982934,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60707925,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,69727490,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707926,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60707927,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KAFI,60727401,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20278255,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTAQWA,20278256,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278258,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CIGEDUG,69983258,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH,20278257,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HALIM,70049580,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH,69735328,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735327,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH TERPADU,69735330,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUAIBIYAH,69735331,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL AMANAH,69735332,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69735333,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69735334,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAARITSATUL HIKMAH,69735335,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETUL AMANAH,60708003,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708002,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,70045406,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUTIARA HATI,69727119,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAKTI MUSLIMIN,20278326,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF AL-YUSUFIYAH,20278325,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BOJONG,20278327,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20278328,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL WASIAH,70026141,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MAHFUD,69884339,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69884340,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FUTUHIYAH,69735522,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735523,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANIYYAH,69735524,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAMILA,69735520,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAMIMI,69735525,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735526,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA MARZAN,69735527,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69735528,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JAMILA,69727488,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTOFAIYAH,60708067,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH I,60708068,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH II,60708069,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMAAH PERSIS,60708070,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708071,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QUDSIYYAH,20276658,MA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FAUZANIYYAH,20280299,MA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATWA,20278391,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QOMARIYAH,20278392,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,69927586,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTOFAIYAH,20278396,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTA AWUN,20278393,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20278395,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69727675,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL QUDSIYYAH,20278394,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIKA KURNIA,20280337,MA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YTI SUKAMERANG,20280341,MA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HUDA BINUANG,70059383,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYAN,60707989,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAROS I,60707990,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAROS II,60707991,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707992,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANAMUR,60707993,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI PST GALMASI,60707994,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YTI KAMASRI,60707996,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YTI SUKAMERANG,60707995,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 GARUT,20278312,MTs,NEGERI,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARYA PEMBANGUNAN,20278313,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKAMAJU,20278314,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI GALMASI,20278315,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YTI SUKAMERANG,20278316,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YPI AL-ULFAH 4,69976281,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,70026149,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SALAM KERSAMANAH,69993805,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THARIIQUL FALAAH KERSAMANAH,69993853,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884314,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AS SAADAH,69884313,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69735300,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69735302,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIZAN,69735303,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69735301,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69735298,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOFAR,69735304,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
