nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 PIDIE JAYA,10113813,MA,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYAH,70006930,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTARA,69728994,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK CHIK JEULANGA,69728998,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIPANTEUE,69728999,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIYAMAN,69729000,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK LAMPUCOK,69729001,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 PIDIE JAYA,60703451,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 PIDIE JAYA,60703452,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 PIDIE JAYA,60703453,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 PIDIE JAYA,60703454,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 PIDIE JAYA,60703455,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL MUALLIMIN,70028723,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYYAH,70026028,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE JAYA,10114164,MTs,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABAH KRUENG,10114165,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TASTAFI PIDIE JAYA,70026056,MTs,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 PIDIE JAYA,10114167,MTs,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 PIDIE JAYA,10113814,MA,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA AN NAZARI,70029104,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69729003,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69729004,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL QUDUS,69729005,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUNA,69729006,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISKANDAR MUDA,69729007,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728995,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI ZUHRATUL AINI,69729008,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 PIDIE JAYA,60703458,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 PIDIE JAYA,60703459,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 PIDIE JAYA,60703463,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN BUNGONG TANJUNG,69940773,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69729009,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69728996,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 PIDIE JAYA,60703466,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 PIDIE JAYA,60703465,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 PIDIE JAYA,60703467,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 PIDIE JAYA,10113815,MA,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN PIDIE JAYA,69955602,MA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 PIDIE JAYA,10114170,MTs,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 PIDIE JAYA,10114171,MTs,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 PIDIE JAYA,10113816,MA,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69729010,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AITAM,69728997,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL JANNAH,69729011,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS FATHIN AL-AZIZIYAH,70045347,MTs,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 PIDIE JAYA,10114172,MTs,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 PIDIE JAYA,60703470,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 PIDIE JAYA,60703468,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 PIDIE JAYA,60703469,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SWADAYA ULIM,60703471,MI,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 PIDIE JAYA,60703464,MI,NEGERI,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSA ADAH PANTE RAJA,69941575,MA,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PANTERAJA,60729883,MA,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA ADAH PANTE RAJA,69941430,MTs,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,10114169,MTs,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 PIDIE JAYA,60703456,MI,NEGERI,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 PIDIE JAYA,60703457,MI,NEGERI,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SEUNONG,69977119,RA,SWASTA,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MEURAH DUA,10114166,MTs,SWASTA,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 PIDIE JAYA,60703462,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 PIDIE JAYA,60703460,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 PIDIE JAYA,60703461,MI,NEGERI,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 SUBULUSSALAM,10113795,MA,NEGERI,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MARDHATILLAH,69849442,MA,SWASTA,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SUBULUSSALAM,10114220,MTs,NEGERI,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10114222,MTs,SWASTA,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLH,10114221,MTs,SWASTA,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA SUBULUSSALAM,60703508,MI,NEGERI,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAE ORAM,60703510,MI,SWASTA,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MARDHATILLAH,60703509,MI,SWASTA,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARURRAHMAH SEPADAN,69788272,MTs,SWASTA,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RUNDENG,69853323,MTs,SWASTA,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA SUBULUSSALAM,60703506,MI,NEGERI,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARURAHMAH SEPADAN,69955604,MA,SWASTA,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL ULUM,70060499,MA,SWASTA,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10114224,MTs,SWASTA,Kec. Sultan Daulat,066404,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DARAJAT,69729057,RA,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-MANSURIYAH,60703507,MI,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 SUBULUSSALAM,10113790,MA,NEGERI,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AD-DARAJAT,10113793,MA,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL MANSYURIYAH,10113792,MA,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DMT SUBULUSSALAM JONTOR,10113791,MA,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN,70028404,MTs,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AD-DARAJAT,10114217,MTs,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHLAS,10114216,MTs,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSURIYAH,10114218,MTs,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DMT SUBULUSSALAM JONTOR,10114215,MTs,SWASTA,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH SWASTA ALIF LAAM MIIM,70045503,MA,SWASTA,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN KOTA LHOKSEUMAWE,10113781,MA,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IHYAAUSSUNNAH,10113782,MA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA LHOKSEUMAWE,60703497,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA LHOKSEUMAWE,60703498,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BANDA MASEN,60703499,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUDE ACEH,60703500,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69729033,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MALAHAYATI,69729034,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA LHOKSEUMAWE,10114196,MTs,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BANDA MASEN,10114199,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IHYAAUSSUNNAH,10114198,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114197,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM LHOKSEUMAWE,10113785,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN,10113784,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZH,69729045,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MISBAH,69729046,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69729047,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNAWWARAH,69729048,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATHFAL,69729049,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA LHOKSEUMAWE,60703502,MI,NEGERI,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KANDANG,60703503,MI,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH,10114207,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,10114209,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114208,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUDDIN,10114206,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL FATA,69883444,MA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MEURAKSA,69955603,MA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA LHOKSEUMAWE,10114200,MTs,NEGERI,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH,10114204,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10114203,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FATA,10114201,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,10114202,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTA ALIMIN,69941431,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69729039,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- QASIM,69729036,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69729037,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729038,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69729040,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JANNAH,69729041,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69729042,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MEURAKSA,60703501,MI,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA PLUS KETERAMPILAN RAHMANIA,70027914,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL ULUM,10113786,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS YAPENA BATUPHAT,10113788,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - MUARIF,10114211,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAH,10114213,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BATUPHAT,10114210,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,10114205,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUSSALAMAH,10114214,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS YAPENA ARUN,10114212,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA LHOKSEUMAWE,60703504,MI,NEGERI,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA LHOKSEUMAWE,60703505,MI,NEGERI,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QAMAR,69729052,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAIYA AL-ISLAMI,69729053,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMA,69729054,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69729055,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA UKHTANI,69729056,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA KENCANA LANGSA,70027611,MA,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH IBNU ISHAK,70045279,MA,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 LANGSA,60703491,MI,NEGERI,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 LANGSA,60703492,MI,NEGERI,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PAYA BUJOK TUNONG,60703493,MI,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GEUDUBANG ACEH,10114190,MTs,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MIM LANGSA,10114192,MTs,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TIMBANG LANGSA,10114191,MTs,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS YAPILA LANGSA,69941432,MTs,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
