nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SYAHIDA NIDAUL FAQIH REPOK JONTLAK,70033061,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAINUL MUSTHAFA,69865327,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-BAQIYATUSSHOLIHAT,69885725,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH PELENDEK,69885722,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ANWARUL FATIHIN,69885728,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BANGUN MELATI,69885720,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL MAHSUNI NW BUAL,69885724,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69885710,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MISBAHUL ULUM,69885726,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL ARAFAH NW,69885723,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW LENDANG  KUNYIT,69885721,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL IMAN PRAI,69885719,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ULIL AIDY WAL ABSHOR NW MONTONG TANGGAK,69885727,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69750258,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ANNAZIF,69958212,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 LOMBOK TENGAH,50222855,MTs,NEGERI,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 LOMBOK TENGAH,50222856,MTs,NEGERI,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BAQIATUSSOLIHAT,69728121,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HADI TAMBUN,50222373,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAIN,50222372,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69727726,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-UMARIYAH MONTONG RAZAK,69726747,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL FATIHIN NW PENGADANG,69941520,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSUNAH NW,69727728,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ANSHOR PEGADING,69727217,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN LELONG,69726748,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAHIDIN JORONG,69727731,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BERAIM,50222858,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUNNADWAH AL-YAMINI,69726749,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BATUNYALA,50222857,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ARAFAH NW MONTONG RAPI,69728122,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH LAJUT,69727214,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD NW,69727727,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSOBAH BATUNYALA,69727212,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BUAL GERANTUNG,69822460,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JURANG JALER,50222859,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NURUL IMAN,69727730,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENGADANG,50222860,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SANGGENG,69726744,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SAPINATUNNAJAH REPOK OAK,69727729,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW ZAINUDDIN MINESARI JORONG,69726746,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PEMBAN AJI PEJANGGIK,69726745,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAADIYAH,69727215,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YP3I MUAMALAH,69727210,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL MUSTAFA NW PENGADANG,69734227,MTs,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 4 LOMBOK TENGAH,60721726,MI,NEGERI,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL - IKHTIAR JERUJU,60721732,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL BAQIATUSSHOLIHAT,69733799,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FATIH NW,69754390,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ANNAZIF PONGKOR,70011007,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSAFINAH,69983053,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSUNNAH,60721731,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ATFAL,69727560,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MAHYUDDIN PETANGGAK,69728439,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MIFTAH PEPEKAT,69728434,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BERAIM,60721733,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BONGOR,69927823,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUNNADWAH AL-YAMINI,69819662,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH NW,69753883,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS LOANG SAWAK,60721730,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANG BARU,69727559,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ARAFAH NW MONTONG RAPI,69819661,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LAJUT,69755304,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN LAJUT,69819660,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUSSABAH,60721729,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW ASSIQOYAH TIWU BUAK,69728051,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BUAL TIMUR II,69727556,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JURANG JALER,69728435,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENDANG KUNYIT,69755303,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MAPONG,69728052,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG TANGGAK,69728050,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NURUL IMAN PRAI,69728436,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENGADANG,60721728,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANGGOR GUNUNG,69728053,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PEMBAN AJIE,69728438,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SAADIYAH TONGKEK,69755305,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SAFINATUNNAJA NW REPOK OAK,69728437,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZAINUL MUSTHAFA NW,69727563,MI,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
