nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SOLEH AL MUBAROK,70042249,MTs,SWASTA,Kec. Tungkal Ulu,100401,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA SURYAH KHAIRUDDIN MERLUNG,70058466,MA,SWASTA,Kec. Merlung,100405,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS SURYAH KHAIRUDDIN MERLUNG,70034253,MTs,SWASTA,Kec. Merlung,100405,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL ISLAMIYAH,69731146,RA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RIYADHUL JANNAH,69963275,RA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA NURUSSA'ADAH,70058467,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL ISLAMIYAH,69995306,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL JANNAH,10502016,MA,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,69881839,MI,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSAADAH,60704643,MI,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,10508157,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10505119,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,10502047,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,10508164,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,10505192,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL JANNAH,10502051,MTs,SWASTA,Kec. Bram Itam,100411,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAUIZHAH,69754699,MTs,SWASTA,Kec. Renah Mendaluh,100408,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-MUSTHAFA TSANI,10502008,MA,SWASTA,Kec. Muara Papalik,100409,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTHAFA TSANI,10505187,MTs,SWASTA,Kec. Muara Papalik,100409,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704644,MI,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN BATU PAHAT,10502098,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10502046,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10507387,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,10508455,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDINIYAH,10502055,MTs,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10505416,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69983429,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDINIYAH,69754709,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ZADUL MA AD,69963533,MA,SWASTA,Kec. Seberang Kota,100412,Kab. Tanjung Jabung Barat,100400,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAM,69731204,RA,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TANJUNG JABUNG TIMUR,10508004,MA,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10508005,MA,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TANJUNG JABUNG TIMUR,60704732,MI,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704733,MI,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TANJUNG JABUNG TIMUR,10508291,MTs,NEGERI,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508292,MTs,SWASTA,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60704729,MI,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,70009934,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM AL AZIZI,69731216,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KASIH IBU,69731217,RA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10508000,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUD DAWAH WAL IRSYAD (DDI),10508001,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS JAUHARATUL ISLAMIYAH,10508002,MA,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,10508289,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-FAJAR,10504398,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10508285,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUD DAWAH WAL IRSYAD (DDI),10508283,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARATUL ISLAMIYAH,10508284,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508286,MTs,SWASTA,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ADDINIYAH,60704730,MI,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60704731,MI,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DAARUL IKHLAS,70049988,MA,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TANJUNG JABUNG TIMUR,10508003,MA,NEGERI,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DAARUL IKHLAS,70050011,MTs,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TANJUNG JABUNG TIMUR,10508290,MTs,NEGERI,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM ARRAUDHAH,69731203,RA,SWASTA,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL - FASENI,70030461,MA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NAHDATUT THULAB,10507999,MA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALHANIF QOLBUN SALIM,70058468,RA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DHARMAWANITA PERSATUAN,69731214,RA,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,10508282,MTs,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH,10508281,MTs,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUL AKHLAK,69956102,MI,SWASTA,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 TANJUNG JABUNG TIMUR,60704728,MI,NEGERI,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10507990,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507989,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,69983430,MA,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI GERAGAI,69894594,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704715,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704714,MI,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 TANJUNG JABUNG TIMUR,10508265,MTs,NEGERI,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508267,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508266,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUZZAMAN,10508268,MTs,SWASTA,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL - KAUTSAR,70035142,MTs,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10508264,MTs,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL-KAUTSAR,70026099,MI,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIJRAH,69731208,RA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL - KAUTSAR,70035141,MA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,10507988,MA,SWASTA,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL WATHAN,10504306,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10507997,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL MUTTAQIN ASADIYAH,10507996,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10507995,MA,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704719,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704718,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704723,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704722,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704724,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69819482,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SUBULUSSALAM,60704720,MI,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 TANJUNG JABUNG TIMUR,10508274,MTs,NEGERI,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508276,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10508278,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL MUTTAQIN ASADIYAH,10508277,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10508275,MTs,SWASTA,Kec. Mendahara,100802,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS WALI PEETU,10508006,MA,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69895082,MTs,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS WALI PEETU,10508293,MTs,SWASTA,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  NURUL IMAN,69881406,MA,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BERBAK,69788140,MA,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704711,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704713,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60704712,MI,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508263,MTs,SWASTA,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60704726,MI,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRIYAH,60704727,MI,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ASADIYAH,10508280,MTs,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRIYAH,10508279,MTs,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL AQSHO,10507998,MA,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SALMAN ALFARISI,69894807,MA,SWASTA,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,10507994,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,10507991,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10507993,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL ITTIHAD,10507992,MA,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYATUL ISLAMIYAH,10508273,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,10508272,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,10508271,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10508269,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD,10508270,MTs,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60704716,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA,60704717,MI,SWASTA,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS HAMPARAN RAWANG,10507911,MA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA SUNGAI PENUH,10508359,MTs,NEGERI,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 02/E.72 MALIKI AIR,60704796,MI,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 06/E.72 TANJUNG RAWANG,60704797,MI,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RIZKY HIDAYAH SIMPANG TIGA RAWANG,69995012,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ZAHROTUNNISA,69995184,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL FAJRI,69883950,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MODERN ARAFAH,69888900,MA,SWASTA,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH SUNGAI PENUH,10508362,MTs,SWASTA,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SUNGAI PENUH,10508360,MTs,NEGERI,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALAM INSAN RABBANI,70051956,RA,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI ALAM INSAN RABBANI,70058478,MI,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 05/E.72 TALANG LINDUNG,60704803,MI,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. CAHYA AL FATHAN,69887402,RA,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TANAH KAMPUNG,10508361,MTs,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 09/E.72 TANAH KAMPUNG,60704804,MI,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69995248,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT TAQWA 1 MUAJAYA,69883955,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT TAQWA KUMUN,69883953,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. KHUSNUL KHOTIMAH,69883952,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT 1,69883954,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 07/E.72 KUMUN,60704798,MI,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 08/E.72 DEBAI,60704799,MI,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 03/E.72 SUNGAI LIUK,60704800,MI,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
