nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MADINATUNNAJAH KESULTANAN MENANGA,70014606,MA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 FLORES TIMUR,60728189,MA,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS GEWAYANTANA LOHAYONG,60728188,MA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS  GEWAYANTANA,69750485,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69750486,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA M. HASAN KADER,70014605,RA,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYAH MENANGA,60722178,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 FLORES TIMUR,60722176,MI,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 FLORES TIMUR,60722177,MI,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KAWUTA,60722182,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KUKUWERANG,60722180,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH LEWOGEKA,60722179,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WATANHURA,60722181,MI,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS MADINATUNNAJAH KESULTANAN MENANGA,69881737,MTs,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 FLORES TIMUR,50310742,MTs,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 FLORES TIMUR,50310743,MTs,NEGERI,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH LAMAWAI,50310744,MTs,SWASTA,Kec. Solor Timur,240705,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69993258,MA,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH ADONARA,70006839,RA,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYAH WEWIT,60722168,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI PULI RAYA LAMATAUN,70006955,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH PAPILAWE,60722169,MI,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH WEWIT,50310737,MTs,SWASTA,Kec. Adonara Tengah,240718,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69898693,RA,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH BINTI KUWAILID KAWELA,69898692,RA,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH SAMASOGE,60722184,MI,SWASTA,Kec. Wotan Ulumado,240712,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-KALAM SAGU,60728187,MA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS IKHWATUL MUKMININ,69895004,MA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69750479,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN KELAPA TIGA SAGU,70006882,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69756030,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69898689,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL MUSLIM,69750480,RA,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 FLORES TIMUR,60722167,MI,NEGERI,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SAGU,60722171,MI,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH KOLIPETUNG,60722170,MI,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL FURQON KOLI,60727645,MTs,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL KALAM SAGU,50310738,MTs,SWASTA,Kec. Adonara,240717,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH HOROWURA,50310741,MTs,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69885811,RA,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN LAMBUNGA,69750483,RA,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH HOROWURA,60722175,MI,SWASTA,Kec. Kelubagolit,240711,Kab. Flores Timur,240700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMANAH,69750501,RA,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DEEN ASSALAM,70006779,RA,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AMANAH RUTENG,50310759,MTs,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AMANAH RUTENG,60722209,MI,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DEEN ASSALAM RUTENG,70044225,MI,SWASTA,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 MANGGARAI,50222662,MA,NEGERI,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS FATIMAH NANGAPAANG,70006798,MTs,SWASTA,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSALIHAH NANGA PAANG,69819673,MI,SWASTA,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH PULAU MULES,70006808,MI,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH WAEMARAS,60722213,MI,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69993820,RA,SWASTA,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI,50310760,MTs,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH REO,69881739,MTs,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 MANGGARAI,60722210,MI,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI,60722211,MI,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM REO,69819672,MI,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 1 MANGGARAI,50222663,MA,NEGERI,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750502,RA,SWASTA,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH OJANG,60722212,MI,SWASTA,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750464,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CERDAS CERIA,70061542,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA YAPPI,69750465,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS WAINGAPU,50310699,MA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN SUMBA TIMUR,50310724,MTs,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBA TIMUR,60722127,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 SUMBA TIMUR,60722129,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS INSAN ROBBANI,69994461,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS WAINGAPU,60722128,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ALMUBARAQ LEWA,69865398,RA,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS LEWA,60722130,MI,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,70006891,MTs,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 SUMBA TIMUR,60722132,MI,NEGERI,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH MELOLO,50310725,MTs,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUMIN,69885820,RA,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60722131,MI,SWASTA,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69881969,MI,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN TANARAING,69994462,MTs,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS SAFINATUNNAJAH SALURA,70043488,MA,SWASTA,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AR RAHMAN MEROMBOK,69955778,MA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI BARAT,50222664,MA,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS LABUAN BAJO,69750506,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN SERNARU,70060451,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PULAU KUKUSAN,60722236,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHTIAR MBURAK,60722241,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AR RAHMAN MEROMBOK,60722240,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI INSAN KAMIL NGGORANG,60727092,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN BENTENG,60722239,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN MANGGARAI BARAT,60722234,MI,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH,69956020,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN MEROMBOK,50310768,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH MBURAK,69977164,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS INSAN KAMIL NGGORANG,69983225,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI BARAT,50310766,MTs,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN WAETULU,60722246,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,69956251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN PAMPA,60722248,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUKHSININ PANDANG,60722252,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AN NUR BURUK,60722244,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI JABAL NUR WATU LENDO,60722243,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SIRU,60722251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUHAJIRIN TANGGE,69750507,RA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA JABAL NUR WATU LENDO,50222665,MA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUKHSININ PANDANG,69956021,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR WATU LENDO,50310770,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL TAUFIQ BARI,69822464,MTs,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM PULAU LONGOS,69977170,MA,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL QALBU,69956252,MI,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI BARAT,60727093,MI,NEGERI,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ARSY TERANG,50310767,MTs,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AWWALU HUDA P. LONGOS,69757374,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FURQON LANDO,60722237,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUNAWARAH TERANG,60722235,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FATIHAH PASIR PANJANG,60722238,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL ARSY TERANG,69750505,RA,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA SALAHUDDIN NANGALILI,69977169,MA,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADIN JONENG,69822462,MTs,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI BARAT,50310769,MTs,NEGERI,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN KEWITU,60722249,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATAH WAE TIONG,60722247,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI MUJAHIDIN NANGABERE,60722250,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI SALAHUDDIN NANGALILI,60722245,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS NAGA,60722255,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN NAMPAR,60722258,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FIKRI LEHENG,60722254,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN NDEWEL,60722256,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL IQRA WERANG,50310772,MTs,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL IKHLAS NW WERANG,70044228,MA,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATIHAH REKAS,60722257,MI,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL MIRAJ NDEWEL,50310771,MTs,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,50310785,MTs,SWASTA,Kec. Oebobo,246003,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH MADANI,69956253,MI,SWASTA,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH,69750514,RA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN KOTA KUPANG,50222658,MA,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AMIR ALDIYN ALAK,70044226,MA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ANSHAR,60727090,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUBIN,60722276,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN KOTA KUPANG,50310784,MTs,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69750515,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MARATUS SHALIHAH,69750516,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69750517,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA RUMAH QUR`AN HIDAYATULLAH,69994464,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI PEMIMPIN RUMAH QUR`AN HIDAYATULLAH,69993637,MI,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
