nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YPKM LUBUK IAMBI,10498825,MA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL TSURAYYA,70043661,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499160,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499159,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISTIQOMAH,69957890,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZKIYAH,69754372,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAMIYAH,69754373,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHASANAH,69730884,RA,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 KUANTAN SINGINGI,10498829,MA,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ISTIQOMAH,69975787,MTs,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 KUANTAN SINGINGI,10499167,MTs,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAMIYAH,10499168,MTs,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 KUANTAN SINGINGI,60704441,MI,NEGERI,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS A DDINUL HAQ,69941330,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60704440,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704442,MI,SWASTA,Kec. Pangean,091407,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AS-SALAM,69978945,MTs,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 KUANTAN SINGINGI,10499161,MTs,NEGERI,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. SYAFA`ATURRASUL 2,70009570,MTs,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ATTANWIR,70032983,MI,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM,70009476,MA,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SYAFA`ATURRASUL 2 PUTRA,70043441,MA,SWASTA,Kec. Sentajo Raya,091414,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10498830,MA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN MUARALEMBU,69983426,MA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL IMAN MUARA LEMBU,69957889,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-MUSTHAFAWIYYAH,70009554,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN-NAJIYAH,69978939,RA,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,70009612,MTs,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10499169,MTs,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTHAFAWIYYAH,70009522,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60704445,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIRHAJUTHALIBIN,60704444,MI,SWASTA,Kec. Singingi,091404,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10498821,MA,SWASTA,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10499151,MTs,SWASTA,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL ISLAM,10498822,MA,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TELUK BERINGIN,69727483,MI,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69730878,RA,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH IV KOTO GUNUNG,10499154,MTs,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499153,MTs,SWASTA,Kec. Gunung Toar,091412,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AMANAH,69957891,RA,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA.AT-TAIYYIBAH,69854513,RA,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499166,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL WATHAN,69788285,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABIDIN,70048719,MTs,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM KUANTAN SAKO,70027009,MI,SWASTA,Kec. Logas Tanah Darat,091408,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA IMAM SALEH,70058453,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PLUS ULIL ALBAB,10498823,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730879,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS ULIL ALBAB,69730880,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PULAU BUSUK,69730881,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS IMAM SALEH,70058452,MTs,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MTSN 3 KUANTAN SINGINGI,69994277,MTs,NEGERI,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB,60704436,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB SEBERANG PL BUSUK,69819460,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ULIL ALBAB KAMPUNG BARU,69956100,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BASERAH,10499158,MTs,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FATHURRAHMAN,70009617,RA,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS GERBANGSARI,10498824,MA,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BASERAH,69819461,MI,SWASTA,Kec. Kuantan Hilir,091405,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ULIL ALBAB ABDURRAHMAN SIKAKAK,69978947,MI,SWASTA,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CERENTI,10499152,MTs,SWASTA,Kec. Cerenti,091406,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH SEI. PINANG,60704435,MI,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUNNAJAH,10499156,MTs,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH SEI. PINANG,10499155,MTs,SWASTA,Kec. Hulu Kuantan,091411,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNUR II,70044164,MTs,SWASTA,Kec. Pucuk Rantau,091415,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NUR SAHALLY INDRAGIRI HULU,70014593,MI,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAGIRI HULU,60704229,MI,NEGERI,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA LP MAARIF NAHDLATUL ULAMA,69995067,RA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL FALAAH INDRAGIRI,70058938,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MADINATUN NAJAH,10498749,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10498750,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FADHL,10498947,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MADINATUN NAJAH,10498945,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498946,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,70014590,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,10498752,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ISLAM,10498753,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69788166,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN MODERN SYAMSUDDIN,69955626,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 INDRAGIRI HULU,60704232,MI,NEGERI,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704233,MI,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PPM SYAMSUDDIN,70042549,MI,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70026169,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NUR INSAN,69897506,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA PPM SYAMSUDDIN,70055998,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69730779,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69730780,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HUDA,69730781,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69730782,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730783,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUL MUSTAQIM,69730784,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,70042425,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10498951,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,10498952,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10498953,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN MODERN SYAMSUDDIN,69941442,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAGIRI HULU,10498751,MA,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH,69983414,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ISLAM,69941587,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAGIRI HULU,10498948,MTs,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR INDRAGIRI HULU,70042621,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS THARIQUL HIDAYAH,10498949,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YMI RIAU,10498950,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69897505,RA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FIRDAUSY,69819450,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704231,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LUHUR ISLAM,60704230,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RANTAU BAKUNG,69982875,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DZIKRUS SALAM,69975752,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURROHMAH INDRAGIRI,70058441,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60704221,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60704222,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSULUH,60729902,MA,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DZIKRUS SALAM,70058680,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUSIN,10498931,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MULTAZAM,10498932,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL HUSNA INDRAGIRI,70032988,MA,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,10498748,MA,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-IKHLAS,70032989,MI,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,69983127,MTs,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10498943,MTs,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HISMAR,10498744,MA,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS P.P. SHIROTUL HUDA,10498743,MA,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. SHIROTUL HUDA,10498934,MTs,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70025328,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RADARUL ULUM,69995318,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ADZQIA BATANG GANSAL,69941588,MA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,70042795,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704223,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704224,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,70008811,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,70059201,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ADZKIA,69788282,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10498933,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL UMMAH,10498942,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10498941,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTA`ALIMIN,70042986,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730775,RA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS HARAPAN,69730776,RA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10498746,MA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. KHAIRUL UMMAH,10498747,MA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUTA`ALIMIN,69982876,MI,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHURROHMAN PRING JAYA,70041899,MA,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MIFTAHURROHMAN PRING JAYA,70024979,MTs,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DUSLI KELAYANG,10498944,MTs,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704228,MI,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MODERN NUR ALIF,70026170,MA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS-SABIQUNAL AWWALUN,70008790,MA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PONDOK PESANTREN AS-SABIQUNAL AWWALUN,69975783,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PONDOK PESANTREN MODERN NUR ALIF,69995150,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10498939,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MIFTAH AL ULUUM,70058443,RA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730772,RA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL ULUM,60704227,MI,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
