nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAKARIMAL AKHLAQ,60720628,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60720627,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720631,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720630,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720632,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANISIYAH,60720633,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720634,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60720635,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720636,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720638,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JAZIRAH,60720637,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHALEH,60720639,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULA,60720640,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB,60720641,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MUQTASHID,69898187,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-AZIZ,69885320,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ULUM,69885321,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUS SYABAB,69885319,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA  AR- RAHMAN,69749298,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69749285,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69749299,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IFTITAHIYAH,69749300,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAROMAH,69749286,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU`ALLIMIN,69749287,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWARAH,69749288,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69749301,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDHAM,69749289,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDHOMIYAH,69749580,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNABAWI,69749290,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMANIYAH,69749302,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMANIYAH,69749297,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHIDIN,69749291,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69749292,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69749293,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69749303,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749304,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHATIMAH,69749294,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHALIBUL ULUM,69749305,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFATAHUL JANNAH,69749306,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749295,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69749307,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749296,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749308,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUN NASYIIN,69749309,RA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,69977803,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUS SYABAB,69977802,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IFTITAHIYAH,20583524,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAT,69983134,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWARAH,20583525,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69728100,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,20583526,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHALIBUL ULUM,20583527,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISHBAHUL ULA,69752683,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL HAYAT,69753643,MTs,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AZIZ,70028366,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IFTITAHIYAH,60720247,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IS`AF,60720248,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720249,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF,60720250,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWARAH,60720251,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUQTASHID,60720252,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN DZARIYAH,60720253,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RIFAI,60720254,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60720255,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR RAHMAN,60720256,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720257,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60720258,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720259,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60720260,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720261,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720262,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHATIMAH,60720263,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ULUM,60720277,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHALIBUL ULUM,60720264,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720265,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60720266,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720267,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60720268,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,60720269,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720270,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720271,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720272,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID I,60720273,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUN NASYIIN,60720274,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SYABAB,60720275,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60720276,MI,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SHOHIBUL HAYAT,69993575,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWARAH,20584693,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHATIMAH,69983574,MA,SWASTA,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH,60720438,MI,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL `ALIYAH,60720437,MI,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KHOIRON,69749427,RA,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SIRAJ,69749428,RA,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAFI`IYAH,69749429,RA,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ALIYAH,69749430,RA,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IMAN,69749431,RA,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL `ALIYAH,20583623,MTs,SWASTA,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUN NAJAH,69977678,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MASYHUR,69749497,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISHIN,69749498,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69749492,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL MUZFARI,69749499,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL FAWAID,69749493,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA,69749494,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749500,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN,69749495,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69749496,RA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FAJAR ISLAM,69994534,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60720499,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUYUTHI,60720500,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL FAWAID,60720501,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720502,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720507,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720503,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUN NAJAH,60720504,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL BANI,60720505,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720506,MI,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BUSTANUL FAWAID,70027822,MA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-BAJIGUR,60728161,MA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69853602,MA,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,20583661,MTs,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20583662,MTs,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL FAWAID,20583664,MTs,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69883336,MTs,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583663,MTs,SWASTA,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS DDI DARUL MUTTAQIN,69994735,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,20583665,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSUMBULIYAH,69983169,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANU IMAM,20583668,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI,20583666,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI AIR HIDUP,20583671,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUSSALAM,20583669,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI MANDAR CABBI,20583670,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DDI MASAKAMBING,20583672,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISMAIELIY,20583667,MTs,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS - SALAFIYAH I,60728162,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANU IMAM,60728163,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASALEMBU,60728164,MA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ASSALAFIYAH I,69898203,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DDI AIR HIDUP,69898202,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DDI KAMPUNG GUNUNG,69898201,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DDI MANDAR,69898204,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH V,69749505,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU IMAM,69749503,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LABUSADAK,69749504,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI MASAKAMBING,69749506,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PANTAI HARAPAN,69749501,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI RAAS II,69749502,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL JADID AL-ISLAMI,69749507,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DDI KAMPUNG GUNUNG,69995370,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH V,60720511,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH I,60720508,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH II,60720509,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH IV,60720510,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANU IMAM,60720512,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI AIR HIDUP,60720513,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI DARUL MUTTAQIN,69983040,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
