nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CIPAMUTIH,60707185,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITAMIANG,60707187,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SOMANG,60707188,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNISA,60707186,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL GHIFARI,60707366,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTAR SARI,60707364,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707362,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60707365,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL SAADAH,69819506,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALDATAR,60707363,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANGUN,60707361,MI,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KHOPIIYAH,70059263,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL RAHMAN,69983102,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ALHIBSIYAH,20277838,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANAK BANGSA,20277839,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSOBANDIYAH,20277836,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUMI PERSADA,20277837,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL SAADAH,70009683,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSBUMI PERSADA 2,69928077,MTs,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HADDAD,20280394,MA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIBSIYAH,20277311,MA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-RAHMAN,70006533,MA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BUMI PERSADA,20280415,MA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,69983446,MA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAQWA,69733654,RA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69733655,RA,SWASTA,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733570,RA,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAHILIYAH,20277724,MTs,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CIDADAP,20277723,MTs,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHAUR,60707229,MI,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHIDEUNG,60707230,MI,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HEGARMULYA,60707231,MI,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGHAYU,60707228,MI,SWASTA,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BISRIYAH,20277323,MA,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYARI`AH,20280406,MA,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ILMY,69976263,MTs,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 SUKABUMI,20277919,MTs,NEGERI,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROKATUSSAADILAH,20277920,MTs,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIAH,20277921,MTs,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277922,MTs,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IBROHIMIYAH,69733518,RA,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSAADAH,69733523,RA,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARANG 1,60707471,MI,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARANGSASAK,60707472,MI,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAMOYANAN,60707474,MI,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707473,MI,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKATANI,60707470,MI,SWASTA,Kec. Waluran,020645,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QUDSIYYAH,69733599,RA,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMAN,20277759,MTs,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QUDSIYYAH CIMANGGU,70007621,MTs,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAH,20277762,MTs,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH CIBEBER,20277763,MTs,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUMIN,20277760,MTs,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMAN,60707274,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBALUNG,60707329,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEBER,60707275,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARANG,60707326,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPANENGAH,60707327,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUTEUY,60707328,MI,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMAN,20277305,MA,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYIFA`UL MU`MIN,69983451,MA,SWASTA,Kec. Cimanggu,020646,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH RANJI,20277835,MTs,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIHADUNAL ULA,20277834,MTs,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FIRDAUS,70045236,MA,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH RANJI,60707359,MI,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKANRANJI,60707358,MI,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIHADUNAL ULA,60707360,MI,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHUMAIRAH ISLAMIC SCHOOL,70059156,RA,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHUMAIRAH ISLAMIC SCHOOL,70059159,RA,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIHADUNAL ULA,69733652,RA,SWASTA,Kec. Kebon Pedes,020636,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69733578,RA,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733579,RA,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMAN SARIF HIDAYATULLAH,69733580,RA,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEBER,60707242,MI,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICURUG,60707239,MI,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKADU,60707240,MI,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKATANI,60707241,MI,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAMII`AH,20277730,MTs,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNIDZOM,20277732,MTs,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALMAN SARIFHIDAYATULLAH,20277731,MTs,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR-RAHMAH CILEGOK,70059401,MA,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA IKHWANA,20280411,MA,SWASTA,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
